b9bf7da464746cb9c673262649eb1d262139c43e;Chennai Express 2013 Hindi MC DvDScr 480p x264 AC3 Hon3y;/b9bf7da464746cb9c673262649eb1d262139c43e;5;Mon, 12 Aug 2013 10:47:02;1489;26;1
3142d2694808569a9b53ae3d5bfbd1428f62a8f2;The Frozen Ground 2013 1080p WEB DL AC3 DTS HQ BR Eng NL Subs;/3142d2694808569a9b53ae3d5bfbd1428f62a8f2;3;Mon, 26 Aug 2013 16:45:02;4552;23;4
0d2f0b615f6e4c7469443307df806b4fc347ef84;Once Upon A Time in Mumbai Dobaara 2013 DVDScr XviD xRG;/0d2f0b615f6e4c7469443307df806b4fc347ef84;5;Tue, 27 Aug 2013 13:56:01;906;23;4
fd8830402f53b5669f62af8ca683b0243e0f58db;Iron Man 3 2013 1080p Dual Audio ENG 5 1 HINDI 2ch ~ PHDR ~;/fd8830402f53b5669f62af8ca683b0243e0f58db;5;Sat, 31 Aug 2013 09:29:02;4828;8;19
4e408a6942c29401b95bb6b684dd7f6c2e841b1a;World War Z 2013 ITA MD BRRip Hx264 iT@ CREW mkv;/4e408a6942c29401b95bb6b684dd7f6c2e841b1a;4;Sun, 08 Sep 2013 09:00:17;726;25;2
9f5e4496c115393e99ff6e86729ceed98e22ad35;After Earth 2013 1080p WEB DLRip x264 AAC JYK;/9f5e4496c115393e99ff6e86729ceed98e22ad35;4;Wed, 18 Sep 2013 14:27:09;2392;26;1
7787ec0ece5d8c942cf8eff5f17168f302185e56;Turbo 2013 R6 READNFO XViD FANTA;/7787ec0ece5d8c942cf8eff5f17168f302185e56;4;Sun, 22 Sep 2013 12:11:01;1492;24;3
52f6c1924eef2f90d2836ebdfd5ddb7ca0bac3ec;6 Candles 2013 1CD DVD Rip 700mb Uyirvani;/52f6c1924eef2f90d2836ebdfd5ddb7ca0bac3ec;4;Sat, 28 Sep 2013 06:40:25;691;25;2
f8ed4ff700962f93a68672b0bb39fb2f21e97771;Monsters University 2013 720p BluRay x264 PublicHD;/f8ed4ff700962f93a68672b0bb39fb2f21e97771;3;Fri, 11 Oct 2013 09:40:01;3668;23;4
247f1b877aac9da4598d94c79461d737b881513f;Man Of Steel 2013 1080p BluRay REMUX DTS HD MA 7 1 PublicHD;/247f1b877aac9da4598d94c79461d737b881513f;4;Wed, 16 Oct 2013 21:08:01;26624;19;8
b49a8da710466195ab484abc6a8eba2da9a123a9;Grown Ups 2 2013 1080p BluRay DTS x264 PublicHD;/b49a8da710466195ab484abc6a8eba2da9a123a9;4;Fri, 18 Oct 2013 14:39:01;11264;20;7
b932a0f04351ccaf75c6478a98b3f33e00d6a9cd;Turbo 2013 720p BluRay x264 SPARKS;/b932a0f04351ccaf75c6478a98b3f33e00d6a9cd;4;Sat, 26 Oct 2013 12:51:38;3398;21;6
df2e716812329b8327d8a8549010e9dd89aa8b71;Bhaag Milkha Bhaag 2013 1080p BluRay DTS x264 PublicHD;/df2e716812329b8327d8a8549010e9dd89aa8b71;3;Sun, 27 Oct 2013 04:39:01;13312;9;18
04cd1fca7dea6bacee0d5dfa362f62ef2009ecb8;Haunter 2013 1080p BluRay x264 MARKED PublicHD;/04cd1fca7dea6bacee0d5dfa362f62ef2009ecb8;3;Tue, 29 Oct 2013 20:08:01;7529;19;8
3b6cb5638daea51819e806bcccb6f097bb352375;Turbo 2013 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/3b6cb5638daea51819e806bcccb6f097bb352375;3;Wed, 30 Oct 2013 23:26:09;40960;7;20
ad69be25bc974e3fbc0c94ef72bfa06823e8f8bb;Warning 2013 Hindi HDRip 720p x264 MaNuDiL SilverRG;/ad69be25bc974e3fbc0c94ef72bfa06823e8f8bb;3;Sat, 02 Nov 2013 10:00:15;891;12;15
f316899b4842e44b1327104ce8bf437401bb09e3;Heer And Hero 2013 Punjabi DvDScr 480p x264 AC3 Hon3y;/f316899b4842e44b1327104ce8bf437401bb09e3;3;Tue, 05 Nov 2013 08:46:48;1485;19;8
195aacaedbb2b94e6c9357d95808e73362d1ffc6;Paandiya Naadu 2013 New DVDScr UNTOUCHED 700MB Tamil;/195aacaedbb2b94e6c9357d95808e73362d1ffc6;4;Sat, 09 Nov 2013 14:00:32;718;26;1
ca9ea1a1fbb949123cceaf430db123a21f981601;Chandi 2013 Telugu Movie PDVD MPEG Exclusive;/ca9ea1a1fbb949123cceaf430db123a21f981601;5;Sun, 10 Nov 2013 18:22:10;964;26;1
a5be11ec0254a021b9cbb43f0b757108ed7f7e49;Ram Leela 2013 Hindi Movie DVDSCR GOPI SAHI=PDR TEAM ICTV;/a5be11ec0254a021b9cbb43f0b757108ed7f7e49;3;Mon, 18 Nov 2013 11:18:00;477;24;3
6b4d812d3c40c92f3f6dc54755e3a8b89aac52bc;The Wolverine 2013 EXTENDED 720p BrRip x264 Dual Audio HINDI 5 1 ENGLISH Pimp4003 PimpRG;/6b4d812d3c40c92f3f6dc54755e3a8b89aac52bc;4;Fri, 22 Nov 2013 08:00:18;1020;18;9
81b1120a68ae652c275067122772aae912d99871;Arrambam 2013 Lotus DVD5 UNTOUCHED DD 5 1 Tamil;/81b1120a68ae652c275067122772aae912d99871;4;Fri, 29 Nov 2013 15:20:11;4432;23;4
59899ca78b7acf4987f755d1385bd32f34359670;Kick Ass 2 2013 BRRip XviD AC3 playXD;/59899ca78b7acf4987f755d1385bd32f34359670;4;Sat, 30 Nov 2013 17:29:09;1398;23;4
2afc57d3ae95ce86668e12e503ea89962b8e16df;Saving Santa 2013 BluRay 1080P DTS x264 Masta ETRG;/2afc57d3ae95ce86668e12e503ea89962b8e16df;3;Sun, 01 Dec 2013 11:00:52;3070;23;4
9d51c916ad8a016e0dab6739a790ea51c6be3896;JACKPOT 2013 Non Retail DVDRip x264 Hindi AC3 5 1 Mafiaking;/9d51c916ad8a016e0dab6739a790ea51c6be3896;5;Sat, 14 Dec 2013 18:40:17;595;18;9
2aecb7659e8286e890109a63686d1d481544e9ba;Vikingdom 2013 720p BluRay x264 DTS WiKi PublicHD;/2aecb7659e8286e890109a63686d1d481544e9ba;3;Sun, 22 Dec 2013 18:33:01;6362;23;4
646390cad7220da4f8e3c14004a69d6a103aba91;A C O D Adult Children Of Divorce 2013 1080p BluRay DTS x264 PublicHD;/646390cad7220da4f8e3c14004a69d6a103aba91;4;Mon, 06 Jan 2014 03:26:01;6551;22;5
eb20ea50e4b6baa22194c3b6cb26f7120f215621;Jimmy P 2013 1080p BluRay x264 CiNEFiLE PublicHD;/eb20ea50e4b6baa22194c3b6cb26f7120f215621;4;Sat, 18 Jan 2014 05:52:03;8952;21;6
c2fd5bd7f65862cf853dbf5abc00b4291a3097ea;Borgman 2013 720p BluRay DTS x264 PublicHD;/c2fd5bd7f65862cf853dbf5abc00b4291a3097ea;3;Sat, 25 Jan 2014 21:29:01;5133;21;6
