c5006c012d01b5fefc93c847c0bfb663edece486;World War Z 2013 Unrated Cut 480p BRRip XviD AC3 EVO;/c5006c012d01b5fefc93c847c0bfb663edece486;4;Fri, 06 Sep 2013 21:18:01;1806;91;6
d9131a49e3ce9614bf8921e7c8aec2ea08114045;Dead in Tombstone 2013 1080p BrRip x264 YIFY;/d9131a49e3ce9614bf8921e7c8aec2ea08114045;4;Sun, 29 Sep 2013 09:43:01;1482;82;15
ac8f0f8964451aa64a15e9fd58bc8e6052444cf2;Trap for Cinderella 2013 1080p BrRip x264 YIFY;/ac8f0f8964451aa64a15e9fd58bc8e6052444cf2;4;Mon, 11 Nov 2013 19:39:05;1483;81;16
f9a4e49d341e2ebaa98780236abe53e4549481dc;Drishyam 2013 mp4;/f9a4e49d341e2ebaa98780236abe53e4549481dc;7;Fri, 03 Jan 2014 18:40:41;699;73;24
06825dea49bfb6194eba00a067dfb59959dc8c26;Welcome To The Jungle 2013 720p BluRay DTS x264 PublicHD;/06825dea49bfb6194eba00a067dfb59959dc8c26;4;Sun, 09 Feb 2014 15:21:08;4708;61;36
8c5941c69af6202f8bac05b49dcfe3bf07e8a1ed;Pain and Gain 2013 BDRip X264 AMIABLE;/8c5941c69af6202f8bac05b49dcfe3bf07e8a1ed;4;Sun, 11 Aug 2013 16:00:00;1270;86;10
19a89edd4d6007181e683c247dee6efc0704e2bd;Cattivissimo Me 2 2013 iTALiAN MD 1080p DUAL BrRiP x264 TrTd TeaM 1;/19a89edd4d6007181e683c247dee6efc0704e2bd;6;Sat, 19 Oct 2013 22:00:24;1570;88;8
c03ee6acf91e8e8aa600339587bfb8ae9d6ecf64;Runner Runner 2013 HDRip XviD TST;/c03ee6acf91e8e8aa600339587bfb8ae9d6ecf64;5;Tue, 17 Dec 2013 19:23:00;1390;85;11
338129fdbab1303ac57e4fa5cc6267a6f77d3e12;Last Vegas 2013 1080p BluRay DTS x264 PublicHD;/338129fdbab1303ac57e4fa5cc6267a6f77d3e12;4;Sun, 12 Jan 2014 11:27:06;9241;70;26
ffd8389509212b8f3292232dca15600e78fd42b2;Skinwalker Ranch 2013 1080p BluRay DTS x264 PublicHD;/ffd8389509212b8f3292232dca15600e78fd42b2;4;Sat, 08 Feb 2014 21:00:00;7101;62;34
a712ab4fd29d1f46d8f6b360a92ae5c0631fab9e;Vehicle 19 2013 720p BrRip x264 YIFY;/a712ab4fd29d1f46d8f6b360a92ae5c0631fab9e;4;Mon, 13 May 2013 00:27:01;696;79;16
c6bc0e3437279d029b28747cddb1bc6ec51ea420;Liars All 2013 HDRip XviD S4A;/c6bc0e3437279d029b28747cddb1bc6ec51ea420;4;Sat, 22 Jun 2013 14:11:07;700;82;13
711a9d96cbc3413f6c8619c6997e5bb929df4bc5;La Vraie Vie Des Profs 2013 FRENCH DVDRip XviD AC3 UTT;/711a9d96cbc3413f6c8619c6997e5bb929df4bc5;3;Sun, 23 Jun 2013 12:08:03;1397;90;5
3edfddb25c442f6ff68da4ed509ac6de48f09b64;Temptation Confessions of a Marriage Counselor 2013 720p BRRip x;/3edfddb25c442f6ff68da4ed509ac6de48f09b64;3;Wed, 26 Jun 2013 00:34:01;1090;87;8
18710bee0d8a9965b2dbfdc54fd874b39d546ec4;Hegre Art 2013 07 09 Erotic Room Service Massage XXX;/18710bee0d8a9965b2dbfdc54fd874b39d546ec4;5;Wed, 10 Jul 2013 13:58:02;1303;67;28
ecbb9828ea7a5ee89e5f80c746758eb0ac989a11;Kelebeğin Rüyası The Dream of a Butterfly 2013 DVDRip Aykut Torrents;/ecbb9828ea7a5ee89e5f80c746758eb0ac989a11;5;Wed, 24 Jul 2013 04:00:39;1688;90;5
93501246582179ce751fd7fecd05d86a12e5fc94;Chennai Express 2013 New Source MC DVDSCR Xvid AC3 ESubs Team Telly Exclusive;/93501246582179ce751fd7fecd05d86a12e5fc94;6;Thu, 15 Aug 2013 15:48:00;1497;88;7
7842c5d5490eb77b706116364ce8e7d34b566aab;The Hangover Part III 2013 720p BluRay DTS x264 PublicHD;/7842c5d5490eb77b706116364ce8e7d34b566aab;5;Thu, 19 Sep 2013 22:28:01;5194;82;13
1e03dc41fdf3bc7c51c8c66d5f3a8b9cab026245;Zombie Hunter 2013 720p BrRip x264 YIFY;/1e03dc41fdf3bc7c51c8c66d5f3a8b9cab026245;4;Tue, 22 Oct 2013 23:02:01;754;79;16
2419f62334547fb1358ee38622ed618d2acf23b4;2 Guns 2013 720p WEB DL H264 PublicHD;/2419f62334547fb1358ee38622ed618d2acf23b4;4;Tue, 05 Nov 2013 07:00:18;4038;85;10
38fd15193ce07915f361f29ff20831f62ae435b7;Wolverine L Immortale 3D H OU 2013 iTALiAN AC3 DUAL 1080p BluRay x264 TrTd TeaM;/38fd15193ce07915f361f29ff20831f62ae435b7;3;Sun, 17 Nov 2013 14:40:47;2839;61;34
11e6c8bf86801bb90a735426bc9294c3f101ed96;Singam 2 2013 720p Blu Ray x264 Dual Audio Tamil 5 1 Hindi ESubs Mafiaking;/11e6c8bf86801bb90a735426bc9294c3f101ed96;3;Sun, 15 Dec 2013 11:55:21;1408;45;50
2eb01e26630ef0aeb3801c843f549de02d47b121;Aata Aarambam 2013 Telugu Tamil Dual DVDRip Team MEGA;/2eb01e26630ef0aeb3801c843f549de02d47b121;4;Thu, 23 Jan 2014 15:00:55;832;73;22
93703ad1627c89f0040097f3e5cee276718b4b73;The List 2013 720p BluRay x264 RUSTED PublicHD;/93703ad1627c89f0040097f3e5cee276718b4b73;3;Mon, 17 Feb 2014 19:54:08;3334;66;29
023ed10ea56ce7de5748f05b8a36a67c4af285e6;LEGO Batman The Movie DC Superheroes Unite 2013 BluRay 720p DTS x264 CHD PublicHD;/023ed10ea56ce7de5748f05b8a36a67c4af285e6;3;Mon, 20 May 2013 10:58:00;3071;55;39
