8ee52eb64d905cd331cceaf2e90110540739eed3;Star Trek Into Darkness 2013 PROPER 720p BluRay x264 SPARKS;/8ee52eb64d905cd331cceaf2e90110540739eed3;4;Mon, 26 Aug 2013 22:42:09;4523;10;6
e3a2a3fe247080ff1f86e5de1c0d7807090bde58;Iron Man 3 2013 1080p BluRay x264 DTS maximersk;/e3a2a3fe247080ff1f86e5de1c0d7807090bde58;4;Sat, 31 Aug 2013 10:44:01;8857;10;6
a1df9e34feec90f0b70c4f2362b25566f8e99737;World War Z 2013 BRRip XViD juggs;/a1df9e34feec90f0b70c4f2362b25566f8e99737;4;Tue, 03 Sep 2013 14:31:00;710;13;3
af4a2e9882ae7a89548e33bef72ceac5610c7ce5;All Stars 2013 BRRip XViD juggs;/af4a2e9882ae7a89548e33bef72ceac5610c7ce5;4;Wed, 04 Sep 2013 15:00:18;702;11;5
e9aea5b4cd174553cf798fcadefe0be4636837e2;Grand Masti 2013 1 5 MCDVDScr Rip x264 AC3 DUS Hindi;/e9aea5b4cd174553cf798fcadefe0be4636837e2;4;Sun, 15 Sep 2013 10:06:01;891;14;2
634978388fbb02ee1598d80e50ec551530246fb4;Grand Masti 2013 Hindi DVDScr XviD Exclusive;/634978388fbb02ee1598d80e50ec551530246fb4;4;Sun, 15 Sep 2013 10:49:01;680;15;1
bf55844c9819e01eb757bb1741152fac25efbdd0;Stupid 7 2013 DVDRip ESubs Punjabi Movie;/bf55844c9819e01eb757bb1741152fac25efbdd0;3;Fri, 20 Sep 2013 06:00:11;1478;8;8
6878b4e19af2c89dd9929303c5a1570eb6ffb79c;Best of Luck 2013 720p DVDRip x264 Punjabi AC3 5 1 ESubs Mafiaking;/6878b4e19af2c89dd9929303c5a1570eb6ffb79c;4;Fri, 20 Sep 2013 17:40:27;1200;8;8
58a7a5977926e84fd89c4bbb48b08ef9859d4a98;The Smurfs 2 2013 HDTS 2 DVD NTSC DD2 0 NL Subs;/58a7a5977926e84fd89c4bbb48b08ef9859d4a98;4;Sun, 22 Sep 2013 14:48:01;4316;14;2
3ffcd4ccb26fbb8cf11c14aa043364445fe85000;Fright Night 2 2013 1080p BluRay x264 ROVERS PublicHD;/3ffcd4ccb26fbb8cf11c14aa043364445fe85000;4;Sun, 29 Sep 2013 02:38:01;7834;7;9
76bd43b355627afbdef4932368c805b5691656d5;Ghost in the Shell Arise Border 1 Ghost Pain 2013 1080p BluRay x264 WiKi PublicHD;/76bd43b355627afbdef4932368c805b5691656d5;4;Mon, 30 Sep 2013 16:36:03;3605;14;2
c02f7e8768d256f2401fd85dc10431dd8771ecd9;The Heat 2013 2 IN 1 UNRATED THEATRICAL 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/c02f7e8768d256f2401fd85dc10431dd8771ecd9;4;Fri, 04 Oct 2013 06:27:04;43008;3;13
1276a3205ee1f86c45a91a8ceee667f792642223;White House Down 2013 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/1276a3205ee1f86c45a91a8ceee667f792642223;3;Thu, 10 Oct 2013 18:58:01;25600;12;4
045f2baa80c751698c3ca24cfc2df88c2c31e6ef;1 2013 720p WEB DL H264 PublicHD;/045f2baa80c751698c3ca24cfc2df88c2c31e6ef;4;Sat, 12 Oct 2013 23:18:01;3686;16;0
ec8d72d8e6c0489061ef5202e17e9246ebee08d2;Singam Yamudu 2 Telugu 2013 DVD Rip Untouched DVD9 Audio Esubs Prasad69 @Moviesharex info;/ec8d72d8e6c0489061ef5202e17e9246ebee08d2;4;Sun, 13 Oct 2013 08:00:40;2503;12;4
d29eeacbfb708c26d977bbfcaeeeee13e759e32a;R I P D 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/d29eeacbfb708c26d977bbfcaeeeee13e759e32a;4;Fri, 18 Oct 2013 13:42:03;8890;6;10
5f2d09bb759c6c835ba6db2558385ebb643b5086;Gravity Falls Six Strange tales 2013 DVDRip x264 AC3 UNiQUE;/5f2d09bb759c6c835ba6db2558385ebb643b5086;4;Tue, 22 Oct 2013 22:13:05;2072;14;2
f47a6b05eef4ce4aed9c7996deb7128a02926e05;Living on One Dollar 2013 720p WEB DL H264 fiend PublicHD;/f47a6b05eef4ce4aed9c7996deb7128a02926e05;3;Sun, 27 Oct 2013 23:02:01;1679;14;2
1d3fff39bcec68499a78bbd338f3373be4aeeb8e;David Attenboroughs Rise Of Animals 2013 720p BluRay X264 SHORTBREHD PublicHD;/1d3fff39bcec68499a78bbd338f3373be4aeeb8e;3;Tue, 29 Oct 2013 08:40:08;4470;9;7
0a3eb7a7364fb660368495a78236f766d7b350e3;Ishq Garaari 2013 Punjabi 1CD DVDScrRIP x264 Team DDH~RG;/0a3eb7a7364fb660368495a78236f766d7b350e3;4;Tue, 29 Oct 2013 17:40:22;704;11;5
39922e4c2bfcff643c8340d165334fb6e87d96fd;Planes 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/39922e4c2bfcff643c8340d165334fb6e87d96fd;3;Thu, 31 Oct 2013 15:43:00;7638;8;8
0235387da923abbf9cc437ee4803de030b0a24b9;Chastity Bites 2013 HDTV XviD WAR;/0235387da923abbf9cc437ee4803de030b0a24b9;4;Fri, 01 Nov 2013 21:07:02;705;14;2
57513c598cb6dc5f32963dcb9bdb98b20987625a;Captain Phillips 2013 CAM XviD 2LOW;/57513c598cb6dc5f32963dcb9bdb98b20987625a;3;Tue, 05 Nov 2013 01:47:00;1907;15;1
d86062f541ad83c3d29b3ccd709a9798f70017ad;The Worlds End 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/d86062f541ad83c3d29b3ccd709a9798f70017ad;4;Wed, 06 Nov 2013 23:17:00;46080;5;11
a0965b8692a90c7ffec2dba9f1b9ee08f92522ea;The Midas Touch 2013 1080p BluRay x264 DTS WiKi PublicHD;/a0965b8692a90c7ffec2dba9f1b9ee08f92522ea;3;Thu, 07 Nov 2013 18:59:14;9866;10;6
3fca4d6a400b12303b492e8d3644bb541e723ee4;Thor 2 Le Monde des ténèbres 2013 iNTERNAL TRUEFRENCH MD CAM XviD avi by Roof90;/3fca4d6a400b12303b492e8d3644bb541e723ee4;4;Sat, 09 Nov 2013 16:00:35;735;15;1
41d422427c1aac331f4e0a3649e61c215482bb23;The Smurfs 2 2013 720p BRRip x264 AC3 JYK;/41d422427c1aac331f4e0a3649e61c215482bb23;3;Fri, 15 Nov 2013 11:05:01;2400;15;1
