498a9e5fb803dc31b82e06fca48453f0682f6578;Man Of Steel 2013 BRRip XviD ETRG;/498a9e5fb803dc31b82e06fca48453f0682f6578;4;Tue, 15 Oct 2013 19:54:00;711;256;110
0cab78f976fe3aead75c3017d0d1fc4f2275d77c;La Grande Bellezza 2013 DVD9 ITA Sub ITA ENG;/0cab78f976fe3aead75c3017d0d1fc4f2275d77c;6;Sun, 10 Nov 2013 19:36:01;7326;273;92
a9de8cdf2d43ca22f204008effbcba2dcc7d21dd;Come Ti Spaccio La Famiglia 2013 iTALiAN BRRip XviD BLUWORLD;/a9de8cdf2d43ca22f204008effbcba2dcc7d21dd;4;Thu, 12 Dec 2013 14:08:05;1400;252;112
f2e58eccfce8c67144f986850e85af50245f1194;Knights Of Badassdom 2013 1080p WEB DL H264 PublicHD;/f2e58eccfce8c67144f986850e85af50245f1194;3;Tue, 11 Feb 2014 09:37:01;2706;331;33
4ac1253e75896359cfb90aaf797202adc902e1db;Barbie In The Pink Shoes 2013 FRENCH DVDRip XviD TNN;/4ac1253e75896359cfb90aaf797202adc902e1db;4;Sat, 23 Feb 2013 09:00:35;698;347;16
e69f75772918e225ab7ecfb3137a0d6ac51ba27f;Come ti spaccio la famiglia 2013 ITA MD WEBRip hx264 iT@ CREW mkv;/e69f75772918e225ab7ecfb3137a0d6ac51ba27f;7;Sun, 01 Sep 2013 17:00:11;790;351;12
bcdb001220eb6a4b61636348fdc4dd2933e3bb80;Camel Safari 2013 900MB Malayalam DVDRip x264 E Subs Team DDH~RG;/bcdb001220eb6a4b61636348fdc4dd2933e3bb80;3;Mon, 03 Feb 2014 07:58:01;908;258;102
f068ba6cc524c6f9e6ecb845abe48f7c2b70ff33;World War Z 2013 3D BrRip x264 YIFY;/f068ba6cc524c6f9e6ecb845abe48f7c2b70ff33;5;Sun, 08 Sep 2013 01:11:05;1881;306;53
c7f94b9d08a9e536c049d5a49f3f1ec894e053b8;Top Gear The Perfect Road Trip 2013 HDRip XViD ETRG;/c7f94b9d08a9e536c049d5a49f3f1ec894e053b8;4;Tue, 19 Nov 2013 18:00:00;703;291;68
34977fd5fba70b1c42a66d7c157808318e6aa206;North 24 Kaantham 2013 Malayalam DVD Rip 1CD XVID MP3 700MB;/34977fd5fba70b1c42a66d7c157808318e6aa206;6;Fri, 20 Dec 2013 03:40:23;705;323;35
b9c60a1462a2341d528243557cb42c2045dbe60d;The Wolverine 2013 WEB DL XViD VAiN;/b9c60a1462a2341d528243557cb42c2045dbe60d;6;Sat, 26 Oct 2013 05:39:01;1674;311;46
f167bc83ac38fb91fb9e488e8053dee3d0a0cc07;Stalingrad 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/f167bc83ac38fb91fb9e488e8053dee3d0a0cc07;4;Tue, 10 Dec 2013 02:20:08;760;276;81
9add0840da494013bf8f68e8ba3238b21ac75065;The Smurfs 2 2013 PROPER TRUEFRENCH R6 MD XviD EXiT;/9add0840da494013bf8f68e8ba3238b21ac75065;5;Sat, 21 Sep 2013 11:28:01;699;346;10
c77f81d0cb28d09db9d065099a7c4f5e64d56a59;COLLEGE RULES Party And Fuck HD 720p **NEW 28 NOVEMBER 2013**;/c77f81d0cb28d09db9d065099a7c4f5e64d56a59;4;Thu, 28 Nov 2013 05:54:00;708;285;71
cedeb228eb5aaed0a839b686bb722e4fcbc7a897;Life of a King 2013 HDRip XviD SaM ETRG;/cedeb228eb5aaed0a839b686bb722e4fcbc7a897;3;Fri, 17 Jan 2014 22:34:01;711;238;118
ed83a72375507e58765539f1903db1082ef9ba6b;The Adventurer The Curse of the Midas Box 2013 BDRip XviD AC3 WAR;/ed83a72375507e58765539f1903db1082ef9ba6b;5;Fri, 31 Jan 2014 18:44:00;1412;254;102
d9c1383df57c565fc55879579c010be0bf8123b1;Last Love 2013 1080p BrRip x264 YIFY;/d9c1383df57c565fc55879579c010be0bf8123b1;4;Fri, 20 Dec 2013 10:25:00;1893;313;42
bdb9ddf822d56edbf17224ebcd54860ae099cd6a;101 Chodyangal 2013 900MB Malayalam DVDRip X264 E Subs Team DDH~RG;/bdb9ddf822d56edbf17224ebcd54860ae099cd6a;4;Mon, 20 Jan 2014 19:40:16;909;264;91
fe7d5cf21672cd53859a3956ffc04d5a6277575b;Stoker 2013 720p BrRip x264 YIFY;/fe7d5cf21672cd53859a3956ffc04d5a6277575b;5;Fri, 07 Jun 2013 10:02:06;760;317;37
34a785a982e1edbb83cbc8bd019e1feabc7bd95e;World War Z 2013 UNRATED CUT 720p Blu Ray x264 Dual Audio English Hindi Mafiaking;/34a785a982e1edbb83cbc8bd019e1feabc7bd95e;7;Thu, 03 Oct 2013 11:16:02;1044;210;144
d9a8ceea2e8e9f99f9270780c4d0010207083dcd;The Lunch Box 2013 Hindi DVDRip X264 Napster mkv;/d9a8ceea2e8e9f99f9270780c4d0010207083dcd;6;Fri, 18 Oct 2013 18:40:16;697;280;73
a13dc965efc3bd72d44df7bdacf4e54761fae494;Saving Mr Banks 2013 DVDSCR DTeCH;/a13dc965efc3bd72d44df7bdacf4e54761fae494;4;Mon, 23 Dec 2013 11:20:28;1910;331;22
9c72fdd982ee2faec464a3817b930d14c33ca53f;Fast & FuRious 6 2013 FRENCH HQ READNFO TSRip XviD KiNGOFBLURAY;/9c72fdd982ee2faec464a3817b930d14c33ca53f;7;Tue, 28 May 2013 22:00:12;1059;347;5
61bef855ecc0ee9e6f0f792a9a06d75e49468260;Carrie 2013 DVDRip XviD MAXSPEED;/61bef855ecc0ee9e6f0f792a9a06d75e49468260;5;Fri, 03 Jan 2014 09:12:00;1395;279;73
73fa9d0d152b617f6a5c6353d17105ce700a6b9e;Sotto Assedio White House Down 2013 iTALiAN AC3 BRRip XviD T4P3;/73fa9d0d152b617f6a5c6353d17105ce700a6b9e;5;Sun, 05 Jan 2014 01:00:19;1665;294;58
512d4c1603c290e8f450ec6236a4ecc31a96a2d6;Our Universe 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/512d4c1603c290e8f450ec6236a4ecc31a96a2d6;4;Sat, 16 Nov 2013 02:56:03;4613;263;87
78400edaa800ffe565301d06cb6a9c18546f2caf;Baadshah 2013 m HD 720p Hindi Telugu BHATTI87;/78400edaa800ffe565301d06cb6a9c18546f2caf;4;Sun, 02 Feb 2014 02:40:16;2620;88;262
1fc440348a9371a9e9930f98a6fc69cdf1119e4f;Turbo 2013 3D BrRip x264 YIFY;/1fc440348a9371a9e9930f98a6fc69cdf1119e4f;4;Thu, 31 Oct 2013 19:09:16;1476;302;47
4f13499c4c1b53e7469ad693ec9e3e51d4d546e4;American Hustle 2013 NTSC DD2 0 NL Subs DVDSCR;/4f13499c4c1b53e7469ad693ec9e3e51d4d546e4;4;Wed, 22 Jan 2014 21:26:00;4346;274;74
4b519f6bfd41156fd5bdbb20fd6e87c4bb317a14;Vikingdom 2013 3D BrRip x264 YIFY;/4b519f6bfd41156fd5bdbb20fd6e87c4bb317a14;4;Thu, 02 Jan 2014 11:48:01;1889;284;62
48143a50451931ec4e808602eab7a8b57895bbc2;47 Ronin 2013 English Movies CamXViD Subs with Sample ☻rDX☻;/48143a50451931ec4e808602eab7a8b57895bbc2;5;Tue, 14 Jan 2014 10:00:26;704;283;61
293c7a6d88a0d6aaf233ccf48ead9c9bd415faf2;Gravity 2013 1080p BluRay x264 Dual Audio English 5 1 Hindi 5 1 TBI;/293c7a6d88a0d6aaf233ccf48ead9c9bd415faf2;3;Fri, 14 Feb 2014 02:40:16;1865;181;163
811573ca2d7f30d03e3347549a7ee162303eb8ad;After Earth 2013 DVDRiP XViD SML;/811573ca2d7f30d03e3347549a7ee162303eb8ad;4;Mon, 14 Oct 2013 19:34:11;708;281;62
b17420d5270212ef5f192a8433670d1879d26ded;The Hangover Part 3 2013 TS FRENCH LD XviD 73v3n;/b17420d5270212ef5f192a8433670d1879d26ded;5;Sun, 02 Jun 2013 10:50:30;700;333;9
2a90cd6bd2b913837d3cd63bf278dd68ccf1b80b;Cloudy with a Chance of Meatballs 2 2013 720p BluRay x264 SPARKS PublicHD;/2a90cd6bd2b913837d3cd63bf278dd68ccf1b80b;4;Sat, 11 Jan 2014 01:20:15;4473;273;69
