155d4e2177dea273311daabfe5942d28770eb4e8;Cody The Robosapien 2013 720p BluRay x264 BRMP PublicHD;/155d4e2177dea273311daabfe5942d28770eb4e8;4;Tue, 24 Sep 2013 22:19:01;3355;2;1
5d5dc4f64b3e401ea2239b2b8b133782ba3ab6f7;Cody The Robosapien 2013 1080p BluRay x264 BRMP PublicHD;/5d5dc4f64b3e401ea2239b2b8b133782ba3ab6f7;4;Wed, 25 Sep 2013 04:04:01;6714;3;0
d0b6459062c5bae3d786d1748e6c3a01a34d083b;Wallander Mordbrannaren 2013 720p BluRay x264 iMSORNY PublicHD;/d0b6459062c5bae3d786d1748e6c3a01a34d083b;3;Wed, 25 Sep 2013 18:33:15;4475;1;2
76c9031334cb81b05ae2b22d784ec63648b8e2b0;Gunde Jaari Gallanthayyinde 2013 Blu Ray x264 720p AC3 DDR;/76c9031334cb81b05ae2b22d784ec63648b8e2b0;4;Sun, 29 Sep 2013 14:21:01;4515;3;0
08786951a08e18cc892a93164feffdb946404b3a;Gunde Jaari Gallanthayyinde 2013 Blu Ray x264 1080p DTS DDR;/08786951a08e18cc892a93164feffdb946404b3a;3;Sun, 29 Sep 2013 16:46:47;10240;2;1
94f3b57c4cac52eb4dff4d047bc35cb1d4257fcc;Gunde Jaari Gallanthayyinde 2013 Blu Ray x264 1080p DTSHD MA DDR;/94f3b57c4cac52eb4dff4d047bc35cb1d4257fcc;3;Sun, 29 Sep 2013 18:11:01;12288;0;3
f91fb88d2fce30adf7e07fd44da91c2baea1f9c6;72 Model 2013 DVDRip 1CD Malayalam Movie;/f91fb88d2fce30adf7e07fd44da91c2baea1f9c6;5;Mon, 30 Sep 2013 10:20:12;691;0;3
f513c4ffc760fa630fd3954ec959df0b809cfc02;Blood of Redemption 2013 720p BluRay x264 SONiDO PublicHD;/f513c4ffc760fa630fd3954ec959df0b809cfc02;4;Wed, 02 Oct 2013 12:40:01;3354;3;0
c53b2aec25bbbd3a15ab03ea3b395fa034c2ad42;The Conjuring 2013 BRRip XviD AC3 SANTi;/c53b2aec25bbbd3a15ab03ea3b395fa034c2ad42;3;Mon, 07 Oct 2013 23:41:17;1464;2;1
974d44cd027f0b60fd2c981495fb90de4649cd60;Man Of Steel 2013 720p BRRip x264 AAC ViSiON PublicHD;/974d44cd027f0b60fd2c981495fb90de4649cd60;3;Wed, 16 Oct 2013 18:00:07;3271;2;1
8714a702a330269a3c05e95eb18389232b318680;Director 's Special 2013 DVDSCR Kannada Movie;/8714a702a330269a3c05e95eb18389232b318680;4;Tue, 22 Oct 2013 10:20:11;697;2;1
f10b6282cd1a2a8eda88e48379136536f20c4fcf;Zombie Hunter 2013 720p BluRay x264 SONiDO PublicHD;/f10b6282cd1a2a8eda88e48379136536f20c4fcf;3;Tue, 22 Oct 2013 18:27:01;4469;2;1
7ad2cc18ba15acc87c2654426371d044b11b03a6;A Sierra Nevada Gunfight 2013 1080p WEB DL H264 HiGH PublicHD;/7ad2cc18ba15acc87c2654426371d044b11b03a6;3;Tue, 22 Oct 2013 18:38:01;3480;0;3
c81a69523ef161460b10b7dd8e93a56a473f1408;Paradise 2013 1080p BluRay x264 ROVERS PublicHD;/c81a69523ef161460b10b7dd8e93a56a473f1408;3;Wed, 23 Oct 2013 11:20:01;6710;1;2
2389fa0238b235b175a13a68e3637e053f2737c8;Do Not Disturb 2013 720p WEB DL H264 PTP PublicHD;/2389fa0238b235b175a13a68e3637e053f2737c8;3;Tue, 29 Oct 2013 00:06:01;2696;2;1
15775cf616c1e8dee0182a34d5149aef25a84b47;CBGB 2013 720p WEB DL H264 fiend PublicHD;/15775cf616c1e8dee0182a34d5149aef25a84b47;3;Mon, 04 Nov 2013 22:22:00;2936;2;1
a5f7259c27f6c48b3c6eba8bf72f9c60b35591ab;The Canyons 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/a5f7259c27f6c48b3c6eba8bf72f9c60b35591ab;4;Fri, 08 Nov 2013 12:50:01;21504;1;2
389c0917b667b382a40af59242fac0299e0efe96;Home Sweet Home 2013 1080p BluRay x264 RUSTED PublicHD;/389c0917b667b382a40af59242fac0299e0efe96;3;Tue, 12 Nov 2013 19:57:07;5592;2;1
ad811e10aba9d3cf997d154bc807346794123115;Ott And The All Seeing I Live At Terminal West Atlanta GA 2012 2013 1080p MBluRay x264 LiQUiD PublicHD;/ad811e10aba9d3cf997d154bc807346794123115;3;Fri, 15 Nov 2013 20:25:20;5597;3;0
8e2183fa1037a92f16eb6092cd455251eb0d3991;Pororo Movie 2013 720p BluRay x264 iFPD PublicHD;/8e2183fa1037a92f16eb6092cd455251eb0d3991;3;Sat, 16 Nov 2013 15:08:01;2236;2;1
31630205b7064d871d2a52b1cee15a3fb0535657;singam 2 2013 pdvd 1cd 700mb apple team tkt;/31630205b7064d871d2a52b1cee15a3fb0535657;4;Sat, 23 Nov 2013 07:20:33;693;3;0
1928178c70b9abb996be8159f96444a897ebda90;Chilling Visions 5 Senses Of Fear 2013 720p BluRay x264 BRMP PublicHD;/1928178c70b9abb996be8159f96444a897ebda90;4;Sat, 30 Nov 2013 21:05:14;4470;2;1
2c846ff27074b0673825b30231e2fd21abc5ec36;ZombeX 2013 720p BluRay x264 MELiTE PublicHD;/2c846ff27074b0673825b30231e2fd21abc5ec36;4;Sun, 01 Dec 2013 06:17:21;3358;2;1
c9cc9709817229384607a2203cfee9b47583724e;Midnight Stallion 2013 720p BluRay x264 ENCOUNTERS PublicHD;/c9cc9709817229384607a2203cfee9b47583724e;3;Tue, 03 Dec 2013 06:48:00;3253;2;1
a91bfc07d810bfa436a9e3564c627618aa0fd2bd;Midnight Stallion 2013 1080p BluRay x264 ENCOUNTERS PublicHD;/a91bfc07d810bfa436a9e3564c627618aa0fd2bd;3;Tue, 03 Dec 2013 06:51:02;6061;3;0
678549a1f2ccca36ea8c7dd1e138ba0d3bcca622;Treachery 2013 720p BluRay x264 SONiDO PublicHD;/678549a1f2ccca36ea8c7dd1e138ba0d3bcca622;3;Tue, 03 Dec 2013 16:22:21;2708;3;0
8e5d08cdf72bf398b15c563e949dc59a36c0bb13;Treachery 2013 1080p BluRay x264 SONiDO PublicHD;/8e5d08cdf72bf398b15c563e949dc59a36c0bb13;3;Tue, 03 Dec 2013 20:51:51;5584;3;0
26151badd8232ac248e9f107646dee05125aab3a;Dhoom 3 2013 Hindi 1CD DVDScr Rip Xvid MP3 Phantom;/26151badd8232ac248e9f107646dee05125aab3a;4;Sun, 22 Dec 2013 06:15:01;692;3;0
86c7c8ffc7e78094799e4e49248f809ded172796;Sole A Catinelle 2013 MD TELESYNC V2 XviD BmA avi;/86c7c8ffc7e78094799e4e49248f809ded172796;5;Wed, 01 Jan 2014 00:18:03;1200;2;1
d1a45f8c6d41cbaf14bef511be177c229de9952d;Chupacabra vs the Alamo 2013 720p BluRay x264 iFPD PublicHD;/d1a45f8c6d41cbaf14bef511be177c229de9952d;3;Wed, 05 Feb 2014 20:13:00;4469;2;1
4a34f2c82f24acfe6cfa99b03c2fa1282f6979a5;Upcoming Movies 2011 2012 2013 2014 OVER 120 NEW FILMS! flv;/4a34f2c82f24acfe6cfa99b03c2fa1282f6979a5;4;Fri, 16 Sep 2011 15:55:48;7;2;0
cfeb8eaec74ae1121102a1bf6a34e28438b34ce3;Iron Man 3 2013 Official Trailer 720pHD kely258;/cfeb8eaec74ae1121102a1bf6a34e28438b34ce3;6;Thu, 25 Oct 2012 13:00:17;47;1;1
098c47197e2f4216370a172ea6ee37b622b21caa;Left To Die 2013 HDTV XviD Lifetime;/098c47197e2f4216370a172ea6ee37b622b21caa;3;Wed, 07 Nov 2012 12:00:12;699;2;0
e530c14694110248e2b04bb016bee7c7aaa20116;Hansel and Gretel 2013 720p BluRay x264 GECKOS;/e530c14694110248e2b04bb016bee7c7aaa20116;3;Wed, 02 Jan 2013 23:00:20;4533;2;0
7bca71a67325402f2b88abbd386b6cbe998013fb;Hansel And Gretel Warriors Of Witchcraft 2013 BRRip XviD ViP3R rarbg com;/7bca71a67325402f2b88abbd386b6cbe998013fb;5;Thu, 03 Jan 2013 08:40:39;705;2;0
3a7e1936ba2acf2576b95c63d1db86bb180b7aef;Hansel and Gretel 2013 BRRip XviD Ac3 Feel Free;/3a7e1936ba2acf2576b95c63d1db86bb180b7aef;3;Thu, 03 Jan 2013 21:38:01;1183;0;2
f65b1c6767e8789d3f15a4c32f7d50e97736981c;Death Race 3 Inferno UNRATED 2013 480p WEBRIP XviD AC3 NYDIC;/f65b1c6767e8789d3f15a4c32f7d50e97736981c;4;Tue, 08 Jan 2013 17:43:01;1840;1;1
406c9bec292fe3f33f995da237c6791bbecc32b7;DJango UnChained 2013 DvdSCR x264 AAC 360MB Ghotra;/406c9bec292fe3f33f995da237c6791bbecc32b7;4;Thu, 10 Jan 2013 17:41:24;359;2;0
6a0aa0d1f6e52f260da9864d0f985c891a8c2690;Django Unchained 2013 DVDSCREENER AC3 5 1 XviD DEYA;/6a0aa0d1f6e52f260da9864d0f985c891a8c2690;3;Sun, 13 Jan 2013 06:53:01;2915;2;0
c37410b1c05b3350bde2d4289a60e0648525acb4;Matru Ki Bijlee Ka Mandola 2013 Hindi CAMRip XviD 1CDRip MTR@Mastitorrents;/c37410b1c05b3350bde2d4289a60e0648525acb4;4;Sun, 13 Jan 2013 08:21:01;700;2;0
3b0037bd160b408ad647418e699518eb0ae4b609;Alex Pandian 2013 Tamil TC DVD UNTOUCHED 700MB;/3b0037bd160b408ad647418e699518eb0ae4b609;4;Mon, 14 Jan 2013 09:00:30;778;2;0
84a8b688d80c83ce1451a2a280f8c3016702d496;Matru Ki Bijlee Ka Mandola 2013 Hindi DVDSCR Untouched LEGiON @Mastitorrents;/84a8b688d80c83ce1451a2a280f8c3016702d496;4;Wed, 16 Jan 2013 17:00:00;2930;1;1
9cfbc74eb1bfffd632da876689ba7321429661af;Matru Ki Bijlee Ka Mandola 2013 Hindi New DVDScr NTSC @Mastitorrents;/9cfbc74eb1bfffd632da876689ba7321429661af;4;Thu, 17 Jan 2013 05:38:01;1954;2;0
2865f4d9ca4dd36d801e75fccf8e9014e7071b16;Power Cut 2013 DvDRiP X264 AC3 ESub DDH~RG;/2865f4d9ca4dd36d801e75fccf8e9014e7071b16;3;Sun, 20 Jan 2013 17:20:43;810;1;1
e4868addb75e3593f167e7244dd3d77d3dd5e064;A Haunted House 2013 CAM XViD TiCKLE TiME;/e4868addb75e3593f167e7244dd3d77d3dd5e064;5;Mon, 21 Jan 2013 03:00:35;710;1;1
9c915f54a6ba23f1d6035eb6f8a463e30c2ab0ce;House Hunting 2013 720p WEB DL 700MB Ganool;/9c915f54a6ba23f1d6035eb6f8a463e30c2ab0ce;3;Sun, 20 Jan 2013 20:18:01;698;1;1
b8180e614eb6eb94f93eb526ed5ee06a661a955a;Mumbai Mirror 2013 1CD DVDScr XViD Mp3 BDT Team ExD;/b8180e614eb6eb94f93eb526ed5ee06a661a955a;4;Mon, 21 Jan 2013 15:20:52;721;1;1
faf2a41877a87d6816eff9e2ac13823644a387e4;Deewana 2013 SCAMRip Bengali Movie;/faf2a41877a87d6816eff9e2ac13823644a387e4;5;Tue, 22 Jan 2013 22:00:36;696;1;1
